timestamp,open,high,low,close,volume
2025-09-20 01:25:00,162310000.0,162310000.0,162308000.0,162309000.0,0.55477375
2025-09-20 01:26:00,162309000.0,162310000.0,162304000.0,162310000.0,1.05476155
2025-09-20 01:27:00,162310000.0,162360000.0,162306000.0,162354000.0,0.87888732
2025-09-20 01:28:00,162354000.0,162360000.0,162319000.0,162360000.0,0.09300009
2025-09-20 01:29:00,162360000.0,162360000.0,162320000.0,162357000.0,0.15656966
2025-09-20 01:30:00,162357000.0,162357000.0,162321000.0,162352000.0,0.35561452
2025-09-20 01:31:00,162356000.0,162360000.0,162354000.0,162357000.0,1.23822561
2025-09-20 01:32:00,162357000.0,162360000.0,162354000.0,162357000.0,0.77983861
2025-09-20 01:33:00,162357000.0,162357000.0,162331000.0,162338000.0,0.59991077
2025-09-20 01:34:00,162338000.0,162338000.0,162320000.0,162338000.0,0.27665499
2025-09-20 01:35:00,162338000.0,162354000.0,162337000.0,162354000.0,0.22976836
2025-09-20 01:36:00,162354000.0,162354000.0,162320000.0,162353000.0,0.18837024
2025-09-20 01:37:00,162353000.0,162353000.0,162278000.0,162281000.0,1.692557
2025-09-20 01:38:00,162281000.0,162319000.0,162276000.0,162309000.0,0.38311957
2025-09-20 01:39:00,162309000.0,162310000.0,162275000.0,162302000.0,0.64104515
2025-09-20 01:40:00,162302000.0,162310000.0,162285000.0,162297000.0,0.57692496
2025-09-20 01:41:00,162297000.0,162297000.0,162285000.0,162287000.0,0.44720531
2025-09-20 01:42:00,162287000.0,162287000.0,162285000.0,162287000.0,0.34434088
2025-09-20 01:43:00,162287000.0,162301000.0,162285000.0,162285000.0,1.00178741
2025-09-20 01:44:00,162301000.0,162301000.0,162285000.0,162288000.0,0.1614282
2025-09-20 01:45:00,162288000.0,162319000.0,162287000.0,162309000.0,0.39581676
2025-09-20 01:46:00,162350000.0,162350000.0,162309000.0,162311000.0,0.05664943
2025-09-20 01:47:00,162348000.0,162353000.0,162316000.0,162350000.0,0.06909644
2025-09-20 01:48:00,162350000.0,162354000.0,162350000.0,162353000.0,0.52105706
2025-09-20 01:49:00,162353000.0,162365000.0,162350000.0,162365000.0,0.36301395
2025-09-20 01:50:00,162360000.0,162366000.0,162360000.0,162366000.0,0.35773797
2025-09-20 01:51:00,162366000.0,162369000.0,162365000.0,162369000.0,0.12658191
2025-09-20 01:52:00,162369000.0,162380000.0,162369000.0,162369000.0,0.64113411
2025-09-20 01:53:00,162369000.0,162370000.0,162365000.0,162369000.0,0.47757908
2025-09-20 01:54:00,162369000.0,162370000.0,162366000.0,162370000.0,0.27172277
2025-09-20 01:55:00,162369000.0,162380000.0,162369000.0,162379000.0,0.14983845
2025-09-20 01:56:00,162380000.0,162382000.0,162370000.0,162382000.0,0.148321
2025-09-20 01:57:00,162382000.0,162391000.0,162379000.0,162391000.0,0.20395743
2025-09-20 01:58:00,162389000.0,162403000.0,162389000.0,162402000.0,0.60619065
2025-09-20 01:59:00,162403000.0,162406000.0,162402000.0,162403000.0,0.38079879
2025-09-20 02:00:00,162402000.0,162408000.0,162285000.0,162320000.0,1.47944119
2025-09-20 02:01:00,162321000.0,162341000.0,162248000.0,162260000.0,1.11997473
2025-09-20 02:02:00,162272000.0,162272000.0,162257000.0,162257000.0,0.09819693
2025-09-20 02:03:00,162271000.0,162331000.0,162257000.0,162258000.0,0.16976806
2025-09-20 02:04:00,162258000.0,162299000.0,162257000.0,162299000.0,0.16271928
2025-09-20 02:05:00,162299000.0,162300000.0,162257000.0,162258000.0,0.71632305
2025-09-20 02:06:00,162258000.0,162332000.0,162258000.0,162296000.0,1.61214123
2025-09-20 02:07:00,162296000.0,162296000.0,162257000.0,162258000.0,0.25028396
2025-09-20 02:08:00,162258000.0,162289000.0,162246000.0,162257000.0,0.52860202
2025-09-20 02:09:00,162257000.0,162257000.0,162251000.0,162254000.0,0.47181976
2025-09-20 02:10:00,162252000.0,162288000.0,162244000.0,162251000.0,1.53294535
2025-09-20 02:11:00,162251000.0,162254000.0,162244000.0,162253000.0,1.4589269
2025-09-20 02:12:00,162253000.0,162280000.0,162243000.0,162250000.0,4.27779033
2025-09-20 02:13:00,162250000.0,162251000.0,162195000.0,162232000.0,0.67590142
2025-09-20 02:14:00,162232000.0,162251000.0,162195000.0,162195000.0,3.80760987
2025-09-20 02:15:00,162249000.0,162251000.0,162195000.0,162250000.0,3.7240191
2025-09-20 02:16:00,162250000.0,162251000.0,162211000.0,162248000.0,1.23868609
2025-09-20 02:17:00,162248000.0,162250000.0,162195000.0,162195000.0,0.49577087
2025-09-20 02:18:00,162223000.0,162223000.0,162195000.0,162195000.0,1.42099906
2025-09-20 02:19:00,162195000.0,162195000.0,162135000.0,162135000.0,1.53010397
2025-09-20 02:20:00,162135000.0,162135000.0,162128000.0,162129000.0,1.36301925
2025-09-20 02:21:00,162129000.0,162138000.0,162128000.0,162136000.0,2.77588575
2025-09-20 02:22:00,162138000.0,162138000.0,162128000.0,162130000.0,1.09448171
2025-09-20 02:23:00,162133000.0,162138000.0,162130000.0,162138000.0,1.34721646
2025-09-20 02:24:00,162138000.0,162223000.0,162136000.0,162223000.0,1.49462381
2025-09-20 02:25:00,162223000.0,162229000.0,162223000.0,162226000.0,0.58596689
2025-09-20 02:26:00,162226000.0,162226000.0,162223000.0,162224000.0,0.22232949
2025-09-20 02:27:00,162225000.0,162229000.0,162224000.0,162229000.0,0.47580751
2025-09-20 02:28:00,162229000.0,162247000.0,162226000.0,162246000.0,0.19215605
2025-09-20 02:29:00,162246000.0,162246000.0,162226000.0,162245000.0,0.05025343
2025-09-20 02:30:00,162245000.0,162247000.0,162226000.0,162246000.0,0.19280115
2025-09-20 02:31:00,162247000.0,162251000.0,162246000.0,162251000.0,0.27379596
2025-09-20 02:32:00,162251000.0,162269000.0,162248000.0,162254000.0,0.10926533
2025-09-20 02:33:00,162254000.0,162290000.0,162248000.0,162248000.0,0.75036366
2025-09-20 02:34:00,162288000.0,162288000.0,162248000.0,162278000.0,0.11109726
2025-09-20 02:35:00,162278000.0,162280000.0,162249000.0,162280000.0,0.2026131
2025-09-20 02:36:00,162278000.0,162280000.0,162248000.0,162268000.0,0.26807845
2025-09-20 02:37:00,162277000.0,162278000.0,162249000.0,162276000.0,0.15064466
2025-09-20 02:38:00,162276000.0,162277000.0,162248000.0,162249000.0,0.65995998
2025-09-20 02:39:00,162249000.0,162276000.0,162249000.0,162250000.0,0.43481519
2025-09-20 02:40:00,162276000.0,162278000.0,162250000.0,162278000.0,0.18710863
2025-09-20 02:41:00,162278000.0,162280000.0,162261000.0,162280000.0,0.45844837
2025-09-20 02:42:00,162280000.0,162280000.0,162279000.0,162280000.0,0.12132961
2025-09-20 02:43:00,162280000.0,162291000.0,162278000.0,162278000.0,0.52960862
2025-09-20 02:44:00,162287000.0,162287000.0,162278000.0,162287000.0,0.18394804
2025-09-20 02:45:00,162287000.0,162291000.0,162280000.0,162281000.0,0.24702959
2025-09-20 02:46:00,162281000.0,162291000.0,162280000.0,162280000.0,0.38457772
2025-09-20 02:47:00,162280000.0,162291000.0,162280000.0,162291000.0,0.13169368
2025-09-20 02:48:00,162291000.0,162298000.0,162248000.0,162297000.0,2.02184575
2025-09-20 02:49:00,162298000.0,162322000.0,162298000.0,162300000.0,0.22990516
2025-09-20 02:50:00,162300000.0,162329000.0,162297000.0,162329000.0,0.08909855
2025-09-20 02:51:00,162330000.0,162330000.0,162327000.0,162329000.0,0.16754647
2025-09-20 02:52:00,162330000.0,162348000.0,162329000.0,162329000.0,0.0745268
2025-09-20 02:53:00,162329000.0,162350000.0,162300000.0,162310000.0,0.09054521
2025-09-20 02:54:00,162310000.0,162310000.0,162249000.0,162268000.0,0.12756368
2025-09-20 02:55:00,162268000.0,162310000.0,162249000.0,162310000.0,0.76385967
2025-09-20 02:56:00,162310000.0,162310000.0,162269000.0,162269000.0,0.10251201
2025-09-20 02:57:00,162310000.0,162310000.0,162268000.0,162309000.0,0.066232
2025-09-20 02:58:00,162309000.0,162310000.0,162268000.0,162309000.0,0.05191143
2025-09-20 02:59:00,162309000.0,162310000.0,162271000.0,162309000.0,0.05065653
2025-09-20 03:00:00,162273000.0,162310000.0,162273000.0,162310000.0,0.39198634
2025-09-20 03:01:00,162310000.0,162310000.0,162273000.0,162310000.0,0.17938837
2025-09-20 03:02:00,162310000.0,162340000.0,162310000.0,162340000.0,0.53009545
2025-09-20 03:03:00,162340000.0,162340000.0,162336000.0,162340000.0,0.55268739
2025-09-20 03:04:00,162340000.0,162344000.0,162339000.0,162341000.0,0.33798332
2025-09-20 03:05:00,162344000.0,162344000.0,162335000.0,162339000.0,0.17776655
2025-09-20 03:06:00,162341000.0,162341000.0,162339000.0,162339000.0,0.15229005
2025-09-20 03:07:00,162339000.0,162341000.0,162300000.0,162330000.0,0.34020092
2025-09-20 03:08:00,162336000.0,162341000.0,162268000.0,162269000.0,0.73317272
2025-09-20 03:09:00,162269000.0,162336000.0,162265000.0,162268000.0,0.61266955
2025-09-20 03:10:00,162268000.0,162268000.0,162218000.0,162220000.0,1.71812982
2025-09-20 03:11:00,162220000.0,162220000.0,162213000.0,162218000.0,0.07850075
2025-09-20 03:12:00,162218000.0,162220000.0,162210000.0,162213000.0,0.20875089
2025-09-20 03:13:00,162219000.0,162220000.0,162213000.0,162220000.0,0.14823506
2025-09-20 03:14:00,162220000.0,162268000.0,162213000.0,162247000.0,0.4620897
2025-09-20 03:15:00,162220000.0,162268000.0,162220000.0,162247000.0,0.09142229
2025-09-20 03:16:00,162265000.0,162317000.0,162247000.0,162290000.0,0.15307927
2025-09-20 03:17:00,162290000.0,162291000.0,162247000.0,162247000.0,0.16780067
2025-09-20 03:18:00,162290000.0,162290000.0,162247000.0,162247000.0,0.24793349
2025-09-20 03:19:00,162286000.0,162286000.0,162245000.0,162245000.0,0.59477836
2025-09-20 03:20:00,162246000.0,162248000.0,162245000.0,162248000.0,0.34988204
2025-09-20 03:21:00,162248000.0,162248000.0,162246000.0,162248000.0,0.14588571
2025-09-20 03:22:00,162248000.0,162250000.0,162246000.0,162250000.0,0.18537266
2025-09-20 03:23:00,162250000.0,162280000.0,162248000.0,162280000.0,0.60465033
2025-09-20 03:24:00,162287000.0,162291000.0,162280000.0,162291000.0,0.04096169
2025-09-20 03:25:00,162291000.0,162302000.0,162291000.0,162302000.0,0.11184598
2025-09-20 03:26:00,162302000.0,162302000.0,162287000.0,162300000.0,0.06074437
2025-09-20 03:27:00,162299000.0,162299000.0,162287000.0,162298000.0,0.12199388
2025-09-20 03:28:00,162298000.0,162298000.0,162250000.0,162250000.0,0.35390725
2025-09-20 03:29:00,162285000.0,162285000.0,162250000.0,162275000.0,0.51626955
2025-09-20 03:30:00,162279000.0,162280000.0,162250000.0,162250000.0,0.17977706
2025-09-20 03:31:00,162277000.0,162277000.0,162250000.0,162251000.0,0.21241219
2025-09-20 03:32:00,162270000.0,162285000.0,162250000.0,162250000.0,2.95258624
2025-09-20 03:33:00,162280000.0,162280000.0,162220000.0,162250000.0,3.23111754
2025-09-20 03:34:00,162250000.0,162267000.0,162220000.0,162265000.0,1.36214165
2025-09-20 03:35:00,162265000.0,162266000.0,162245000.0,162250000.0,1.29065895
2025-09-20 03:36:00,162250000.0,162264000.0,162245000.0,162245000.0,1.86342799
2025-09-20 03:37:00,162250000.0,162250000.0,162220000.0,162230000.0,0.67870482
2025-09-20 03:38:00,162230000.0,162230000.0,162220000.0,162220000.0,0.87717125
2025-09-20 03:39:00,162223000.0,162223000.0,162221000.0,162222000.0,0.2689671
2025-09-20 03:40:00,162222000.0,162245000.0,162222000.0,162231000.0,0.59142562
2025-09-20 03:41:00,162249000.0,162250000.0,162231000.0,162245000.0,0.1692452
2025-09-20 03:42:00,162245000.0,162250000.0,162245000.0,162250000.0,0.1768448
2025-09-20 03:43:00,162250000.0,162250000.0,162230000.0,162250000.0,0.11906337
2025-09-20 03:44:00,162250000.0,162264000.0,162222000.0,162252000.0,0.18028582
2025-09-20 03:45:00,162252000.0,162264000.0,162221000.0,162264000.0,0.24763917
2025-09-20 03:46:00,162265000.0,162265000.0,162221000.0,162264000.0,0.06831157
2025-09-20 03:47:00,162264000.0,162265000.0,162222000.0,162264000.0,0.09985222
2025-09-20 03:48:00,162264000.0,162264000.0,162223000.0,162263000.0,0.16160109
2025-09-20 03:49:00,162263000.0,162263000.0,162222000.0,162223000.0,0.14373839
2025-09-20 03:50:00,162224000.0,162262000.0,162222000.0,162262000.0,0.37846504
2025-09-20 03:51:00,162225000.0,162259000.0,162220000.0,162220000.0,0.45980421
2025-09-20 03:52:00,162222000.0,162222000.0,162170000.0,162170000.0,0.81890727
2025-09-20 03:53:00,162197000.0,162197000.0,162155000.0,162156000.0,0.98516707
2025-09-20 03:54:00,162157000.0,162157000.0,162139000.0,162139000.0,0.49077958
2025-09-20 03:55:00,162139000.0,162139000.0,162135000.0,162135000.0,0.3721486
2025-09-20 03:56:00,162134000.0,162135000.0,162126000.0,162129000.0,1.00898707
2025-09-20 03:57:00,162128000.0,162129000.0,162123000.0,162129000.0,0.8896669
2025-09-20 03:58:00,162130000.0,162159000.0,162129000.0,162140000.0,0.23603079
2025-09-20 03:59:00,162159000.0,162199000.0,162159000.0,162199000.0,0.10442691
2025-09-20 04:00:00,162169000.0,162199000.0,162169000.0,162197000.0,0.05393772
2025-09-20 04:01:00,162197000.0,162197000.0,162141000.0,162169000.0,0.27901363
2025-09-20 04:02:00,162213000.0,162214000.0,162141000.0,162141000.0,0.25165082
2025-09-20 04:03:00,162150000.0,162168000.0,162150000.0,162151000.0,0.06062922
2025-09-20 04:04:00,162151000.0,162168000.0,162150000.0,162168000.0,0.15983182
2025-09-20 04:05:00,162169000.0,162211000.0,162137000.0,162139000.0,0.22911499
2025-09-20 04:06:00,162168000.0,162169000.0,162168000.0,162168000.0,0.04127976
2025-09-20 04:07:00,162168000.0,162168000.0,162160000.0,162167000.0,0.02981675
2025-09-20 04:08:00,162167000.0,162167000.0,162160000.0,162166000.0,0.04609425
2025-09-20 04:09:00,162166000.0,162166000.0,162139000.0,162139000.0,0.08616226
2025-09-20 04:10:00,162140000.0,162140000.0,162138000.0,162138000.0,1.42487372
2025-09-20 04:11:00,162138000.0,162138000.0,162137000.0,162138000.0,0.11874625
2025-09-20 04:12:00,162138000.0,162138000.0,162132000.0,162135000.0,0.0468872
2025-09-20 04:13:00,162135000.0,162135000.0,162132000.0,162135000.0,0.28679863
2025-09-20 04:14:00,162135000.0,162135000.0,162130000.0,162134000.0,0.34496511
2025-09-20 04:15:00,162134000.0,162134000.0,162120000.0,162121000.0,0.41796121
2025-09-20 04:16:00,162121000.0,162124000.0,162119000.0,162124000.0,0.21476247
2025-09-20 04:17:00,162124000.0,162124000.0,162118000.0,162121000.0,0.47944213
2025-09-20 04:18:00,162121000.0,162121000.0,162116000.0,162117000.0,0.26274798
2025-09-20 04:19:00,162117000.0,162117000.0,162113000.0,162115000.0,0.56789699
2025-09-20 04:20:00,162114000.0,162117000.0,162110000.0,162110000.0,0.10417646
2025-09-20 04:21:00,162114000.0,162114000.0,162101000.0,162106000.0,0.27998706
2025-09-20 04:22:00,162106000.0,162106000.0,162100000.0,162100000.0,0.6276977
2025-09-20 04:23:00,162106000.0,162106000.0,162094000.0,162094000.0,1.14847309
2025-09-20 04:24:00,162095000.0,162097000.0,162087000.0,162088000.0,0.33531677
2025-09-20 04:25:00,162088000.0,162088000.0,162080000.0,162080000.0,0.22686312
2025-09-20 04:26:00,162081000.0,162081000.0,162070000.0,162070000.0,0.45918053
2025-09-20 04:27:00,162070000.0,162070000.0,162057000.0,162062000.0,0.08674061
2025-09-20 04:28:00,162062000.0,162062000.0,162057000.0,162060000.0,0.15314358
2025-09-20 04:29:00,162060000.0,162060000.0,162040000.0,162041000.0,0.80139264
2025-09-20 04:30:00,162041000.0,162041000.0,162037000.0,162041000.0,0.56804964
2025-09-20 04:31:00,162040000.0,162040000.0,162020000.0,162020000.0,0.95016788
2025-09-20 04:32:00,162022000.0,162022000.0,162000000.0,162009000.0,5.70228866
2025-09-20 04:33:00,162009000.0,162010000.0,162001000.0,162001000.0,0.04834791
2025-09-20 04:34:00,162001000.0,162016000.0,162000000.0,162016000.0,0.39582049
2025-09-20 04:35:00,162016000.0,162022000.0,162013000.0,162016000.0,0.33277268
2025-09-20 04:36:00,162022000.0,162022000.0,162017000.0,162022000.0,0.0991603
2025-09-20 04:37:00,162022000.0,162059000.0,162017000.0,162059000.0,1.96725378
2025-09-20 04:38:00,162059000.0,162061000.0,162059000.0,162061000.0,0.46747415
2025-09-20 04:39:00,162061000.0,162062000.0,162059000.0,162059000.0,0.82664507
2025-09-20 04:40:00,162059000.0,162067000.0,162056000.0,162067000.0,0.88211805
2025-09-20 04:41:00,162067000.0,162072000.0,162060000.0,162071000.0,0.23447565
2025-09-20 04:42:00,162071000.0,162088000.0,162060000.0,162084000.0,0.18140502
2025-09-20 04:43:00,162084000.0,162104000.0,162084000.0,162098000.0,0.04744225
2025-09-20 04:44:00,162104000.0,162134000.0,162098000.0,162134000.0,0.72565608
2025-09-20 04:45:00,162134000.0,162135000.0,162124000.0,162124000.0,0.78835541
2025-09-20 04:46:00,162124000.0,162124000.0,162107000.0,162123000.0,0.16596375
2025-09-20 04:47:00,162123000.0,162134000.0,162121000.0,162124000.0,0.46828225
2025-09-20 04:48:00,162133000.0,162135000.0,162132000.0,162135000.0,0.26572507
2025-09-20 04:49:00,162135000.0,162161000.0,162135000.0,162161000.0,0.08298206
2025-09-20 04:50:00,162161000.0,162202000.0,162161000.0,162168000.0,0.48389701
2025-09-20 04:51:00,162202000.0,162223000.0,162202000.0,162223000.0,0.28737456
2025-09-20 04:52:00,162223000.0,162263000.0,162214000.0,162263000.0,0.09732522
2025-09-20 04:53:00,162263000.0,162263000.0,162262000.0,162263000.0,0.07513893
2025-09-20 04:54:00,162263000.0,162265000.0,162262000.0,162263000.0,0.2355897
2025-09-20 04:55:00,162263000.0,162263000.0,162262000.0,162263000.0,0.43713882
2025-09-20 04:56:00,162263000.0,162263000.0,162260000.0,162260000.0,0.05651587
2025-09-20 04:57:00,162262000.0,162262000.0,162260000.0,162261000.0,0.14243029
2025-09-20 04:58:00,162261000.0,162261000.0,162260000.0,162261000.0,0.05675378
2025-09-20 04:59:00,162261000.0,162263000.0,162260000.0,162260000.0,0.4105218
2025-09-20 05:00:00,162250000.0,162260000.0,162155000.0,162235000.0,0.5071708
2025-09-20 05:01:00,162215000.0,162250000.0,162215000.0,162246000.0,0.11283645
2025-09-20 05:02:00,162250000.0,162260000.0,162210000.0,162233000.0,5.01647235
2025-09-20 05:03:00,162233000.0,162233000.0,162232000.0,162232000.0,0.2691603
2025-09-20 05:04:00,162232000.0,162233000.0,162212000.0,162212000.0,0.08250055
2025-09-20 05:05:00,162212000.0,162233000.0,162181000.0,162181000.0,0.1280356
2025-09-20 05:06:00,162233000.0,162233000.0,162181000.0,162232000.0,0.04909046
2025-09-20 05:07:00,162232000.0,162232000.0,162139000.0,162230000.0,0.85286043
2025-09-20 05:08:00,162232000.0,162232000.0,162138000.0,162139000.0,0.46176992
2025-09-20 05:09:00,162139000.0,162224000.0,162138000.0,162139000.0,0.25154321
2025-09-20 05:10:00,162141000.0,162224000.0,162139000.0,162141000.0,0.26714273
2025-09-20 05:11:00,162224000.0,162224000.0,162141000.0,162222000.0,0.09092618
2025-09-20 05:12:00,162222000.0,162224000.0,162142000.0,162224000.0,0.67683397
2025-09-20 05:13:00,162224000.0,162224000.0,162216000.0,162224000.0,0.03632522
2025-09-20 05:14:00,162224000.0,162230000.0,162222000.0,162223000.0,0.19061228
2025-09-20 05:15:00,162223000.0,162223000.0,162217000.0,162223000.0,0.10910876
2025-09-20 05:16:00,162223000.0,162223000.0,162216000.0,162223000.0,0.10556357
2025-09-20 05:17:00,162223000.0,162223000.0,162210000.0,162210000.0,0.28417276
2025-09-20 05:18:00,162223000.0,162224000.0,162142000.0,162224000.0,0.78678346
2025-09-20 05:19:00,162224000.0,162224000.0,162142000.0,162220000.0,0.1189859
2025-09-20 05:20:00,162180000.0,162220000.0,162180000.0,162182000.0,0.14719546
2025-09-20 05:21:00,162219000.0,162219000.0,162182000.0,162219000.0,0.14456267
2025-09-20 05:22:00,162220000.0,162232000.0,162187000.0,162212000.0,1.36383484
2025-09-20 05:23:00,162212000.0,162232000.0,162184000.0,162206000.0,0.46241824
2025-09-20 05:24:00,162204000.0,162204000.0,162184000.0,162204000.0,0.49373562
2025-09-20 05:25:00,162204000.0,162232000.0,162204000.0,162231000.0,0.53452088
2025-09-20 05:26:00,162230000.0,162232000.0,162185000.0,162216000.0,1.06339957
2025-09-20 05:27:00,162230000.0,162233000.0,162216000.0,162216000.0,1.45320395
2025-09-20 05:28:00,162230000.0,162233000.0,162216000.0,162233000.0,0.49958751
2025-09-20 05:29:00,162232000.0,162233000.0,162231000.0,162232000.0,0.11380941
2025-09-20 05:30:00,162233000.0,162233000.0,162229000.0,162230000.0,1.17141479
