timestamp,open,high,low,close,volume
2025-09-29 07:18:00,5850000.0,5850000.0,5844000.0,5845000.0,142.3737745
2025-09-29 07:19:00,5845000.0,5850000.0,5844000.0,5845000.0,10.44665359
2025-09-29 07:20:00,5845000.0,5849000.0,5845000.0,5848000.0,5.4855237
2025-09-29 07:21:00,5848000.0,5848000.0,5846000.0,5847000.0,13.65704536
2025-09-29 07:22:00,5847000.0,5848000.0,5845000.0,5847000.0,8.40771006
2025-09-29 07:23:00,5847000.0,5847000.0,5845000.0,5847000.0,9.37700129
2025-09-29 07:24:00,5847000.0,5847000.0,5845000.0,5847000.0,4.9253999
2025-09-29 07:25:00,5847000.0,5847000.0,5845000.0,5845000.0,38.78392282
2025-09-29 07:26:00,5845000.0,5845000.0,5842000.0,5843000.0,27.15145712
2025-09-29 07:27:00,5843000.0,5846000.0,5842000.0,5844000.0,24.25543447
2025-09-29 07:28:00,5846000.0,5848000.0,5843000.0,5843000.0,11.95978672
2025-09-29 07:29:00,5848000.0,5848000.0,5843000.0,5847000.0,5.68221363
2025-09-29 07:30:00,5846000.0,5852000.0,5845000.0,5848000.0,43.30044649
2025-09-29 07:31:00,5851000.0,5852000.0,5847000.0,5848000.0,17.1075381
2025-09-29 07:32:00,5850000.0,5851000.0,5847000.0,5849000.0,3.80607736
2025-09-29 07:33:00,5852000.0,5855000.0,5848000.0,5854000.0,31.92497552
2025-09-29 07:34:00,5854000.0,5858000.0,5851000.0,5856000.0,23.99073962
2025-09-29 07:35:00,5856000.0,5860000.0,5853000.0,5856000.0,59.31958752
2025-09-29 07:36:00,5859000.0,5861000.0,5857000.0,5858000.0,15.13768436
2025-09-29 07:37:00,5858000.0,5863000.0,5857000.0,5863000.0,22.3035432
2025-09-29 07:38:00,5863000.0,5868000.0,5862000.0,5863000.0,23.19380382
2025-09-29 07:39:00,5867000.0,5868000.0,5863000.0,5863000.0,21.51298976
2025-09-29 07:40:00,5863000.0,5866000.0,5862000.0,5863000.0,28.42125754
2025-09-29 07:41:00,5864000.0,5864000.0,5861000.0,5861000.0,21.50743935
2025-09-29 07:42:00,5863000.0,5863000.0,5861000.0,5862000.0,4.23388563
2025-09-29 07:43:00,5863000.0,5863000.0,5862000.0,5863000.0,5.72696316
2025-09-29 07:44:00,5863000.0,5863000.0,5860000.0,5860000.0,26.4393957
2025-09-29 07:45:00,5862000.0,5863000.0,5860000.0,5861000.0,31.21327037
2025-09-29 07:46:00,5861000.0,5862000.0,5859000.0,5859000.0,69.41408614
2025-09-29 07:47:00,5863000.0,5863000.0,5860000.0,5862000.0,11.68355095
2025-09-29 07:48:00,5863000.0,5867000.0,5862000.0,5867000.0,9.44583778
2025-09-29 07:49:00,5867000.0,5869000.0,5863000.0,5869000.0,6.11305544
2025-09-29 07:50:00,5869000.0,5869000.0,5866000.0,5868000.0,16.52757504
2025-09-29 07:51:00,5869000.0,5869000.0,5866000.0,5868000.0,7.26794251
2025-09-29 07:52:00,5868000.0,5870000.0,5865000.0,5867000.0,24.11831378
2025-09-29 07:53:00,5870000.0,5870000.0,5865000.0,5865000.0,21.39506532
2025-09-29 07:54:00,5865000.0,5867000.0,5864000.0,5865000.0,3.17840656
2025-09-29 07:55:00,5867000.0,5868000.0,5865000.0,5867000.0,9.10161272
2025-09-29 07:56:00,5868000.0,5868000.0,5865000.0,5865000.0,42.73142819
2025-09-29 07:57:00,5866000.0,5866000.0,5863000.0,5863000.0,14.31487405
2025-09-29 07:58:00,5865000.0,5866000.0,5863000.0,5863000.0,8.25799093
2025-09-29 07:59:00,5865000.0,5865000.0,5862000.0,5862000.0,10.23086097
2025-09-29 08:00:00,5862000.0,5867000.0,5862000.0,5864000.0,24.22250084
2025-09-29 08:01:00,5864000.0,5870000.0,5864000.0,5867000.0,16.88299779
2025-09-29 08:02:00,5867000.0,5869000.0,5864000.0,5866000.0,4.31014901
2025-09-29 08:03:00,5867000.0,5875000.0,5866000.0,5875000.0,24.03135279
2025-09-29 08:04:00,5875000.0,5875000.0,5870000.0,5873000.0,7.71454154
2025-09-29 08:05:00,5871000.0,5872000.0,5869000.0,5869000.0,4.53789469
2025-09-29 08:06:00,5870000.0,5870000.0,5868000.0,5868000.0,11.77596869
2025-09-29 08:07:00,5870000.0,5870000.0,5864000.0,5866000.0,16.39972539
2025-09-29 08:08:00,5864000.0,5869000.0,5862000.0,5869000.0,17.20295428
2025-09-29 08:09:00,5869000.0,5869000.0,5865000.0,5865000.0,10.44416339
2025-09-29 08:10:00,5866000.0,5870000.0,5866000.0,5869000.0,12.01265
2025-09-29 08:11:00,5870000.0,5870000.0,5866000.0,5866000.0,10.64877816
2025-09-29 08:12:00,5867000.0,5867000.0,5865000.0,5865000.0,11.82100882
2025-09-29 08:13:00,5866000.0,5866000.0,5865000.0,5865000.0,2.66459601
2025-09-29 08:14:00,5866000.0,5867000.0,5865000.0,5865000.0,8.14049882
2025-09-29 08:15:00,5866000.0,5867000.0,5865000.0,5867000.0,5.75110687
2025-09-29 08:16:00,5867000.0,5867000.0,5866000.0,5866000.0,1.55964886
2025-09-29 08:17:00,5867000.0,5868000.0,5866000.0,5867000.0,25.42949486
2025-09-29 08:18:00,5869000.0,5873000.0,5869000.0,5872000.0,38.93340738
2025-09-29 08:19:00,5873000.0,5874000.0,5867000.0,5874000.0,18.08691477
2025-09-29 08:20:00,5874000.0,5874000.0,5872000.0,5874000.0,3.90312045
2025-09-29 08:21:00,5874000.0,5876000.0,5874000.0,5876000.0,8.775227
2025-09-29 08:22:00,5876000.0,5877000.0,5872000.0,5876000.0,9.5609122
2025-09-29 08:23:00,5877000.0,5877000.0,5872000.0,5876000.0,0.31598673
2025-09-29 08:24:00,5876000.0,5876000.0,5875000.0,5876000.0,2.2720585
2025-09-29 08:25:00,5876000.0,5884000.0,5875000.0,5884000.0,57.02495351
2025-09-29 08:26:00,5884000.0,5885000.0,5883000.0,5883000.0,11.08053721
2025-09-29 08:27:00,5884000.0,5884000.0,5880000.0,5883000.0,40.56865804
2025-09-29 08:28:00,5883000.0,5885000.0,5883000.0,5884000.0,9.76429551
2025-09-29 08:29:00,5885000.0,5885000.0,5883000.0,5884000.0,22.62344751
2025-09-29 08:30:00,5884000.0,5884000.0,5880000.0,5880000.0,34.34878546
2025-09-29 08:31:00,5882000.0,5882000.0,5879000.0,5879000.0,18.59720981
2025-09-29 08:32:00,5880000.0,5881000.0,5877000.0,5881000.0,9.70701169
2025-09-29 08:33:00,5880000.0,5881000.0,5878000.0,5881000.0,17.42415925
2025-09-29 08:34:00,5881000.0,5881000.0,5879000.0,5881000.0,6.47429468
2025-09-29 08:35:00,5880000.0,5888000.0,5880000.0,5887000.0,45.03371753
2025-09-29 08:36:00,5887000.0,5888000.0,5886000.0,5887000.0,13.8069998
2025-09-29 08:37:00,5888000.0,5888000.0,5885000.0,5885000.0,8.25420478
2025-09-29 08:38:00,5887000.0,5887000.0,5885000.0,5887000.0,8.85807251
2025-09-29 08:39:00,5887000.0,5887000.0,5885000.0,5887000.0,2.47390338
2025-09-29 08:40:00,5887000.0,5888000.0,5886000.0,5888000.0,22.13358461
2025-09-29 08:41:00,5888000.0,5888000.0,5887000.0,5888000.0,16.29325291
2025-09-29 08:42:00,5888000.0,5889000.0,5887000.0,5889000.0,6.67199252
2025-09-29 08:43:00,5889000.0,5890000.0,5888000.0,5889000.0,10.38761874
2025-09-29 08:44:00,5890000.0,5891000.0,5889000.0,5891000.0,28.34472829
2025-09-29 08:45:00,5891000.0,5892000.0,5890000.0,5891000.0,22.8236382
2025-09-29 08:46:00,5892000.0,5893000.0,5891000.0,5893000.0,20.39926061
2025-09-29 08:47:00,5893000.0,5900000.0,5892000.0,5899000.0,66.87900734
2025-09-29 08:48:00,5899000.0,5900000.0,5894000.0,5895000.0,19.94559175
2025-09-29 08:49:00,5895000.0,5895000.0,5891000.0,5894000.0,54.31763727
2025-09-29 08:50:00,5895000.0,5900000.0,5892000.0,5896000.0,32.64949537
2025-09-29 08:51:00,5895000.0,5897000.0,5895000.0,5895000.0,82.0222094
2025-09-29 08:52:00,5895000.0,5896000.0,5892000.0,5893000.0,28.36000635
2025-09-29 08:53:00,5892000.0,5895000.0,5891000.0,5895000.0,30.45925008
2025-09-29 08:54:00,5895000.0,5899000.0,5893000.0,5896000.0,44.96839914
2025-09-29 08:55:00,5896000.0,5897000.0,5892000.0,5897000.0,7.83116351
2025-09-29 08:56:00,5898000.0,5899000.0,5897000.0,5897000.0,12.2682958
2025-09-29 08:57:00,5898000.0,5898000.0,5897000.0,5898000.0,16.16250884
2025-09-29 08:58:00,5899000.0,5899000.0,5897000.0,5898000.0,2.47041652
2025-09-29 08:59:00,5898000.0,5898000.0,5891000.0,5891000.0,19.47981255
2025-09-29 09:00:00,5893000.0,5893000.0,5890000.0,5893000.0,17.62116777
2025-09-29 09:01:00,5893000.0,5893000.0,5890000.0,5892000.0,4.42057382
2025-09-29 09:02:00,5890000.0,5892000.0,5889000.0,5889000.0,17.91981942
2025-09-29 09:03:00,5891000.0,5892000.0,5889000.0,5889000.0,16.82664289
2025-09-29 09:04:00,5889000.0,5891000.0,5889000.0,5889000.0,9.17132192
2025-09-29 09:05:00,5889000.0,5890000.0,5888000.0,5889000.0,16.72340429
2025-09-29 09:06:00,5889000.0,5893000.0,5889000.0,5892000.0,39.56160396
2025-09-29 09:07:00,5893000.0,5893000.0,5892000.0,5892000.0,4.91250181
2025-09-29 09:08:00,5892000.0,5893000.0,5892000.0,5893000.0,7.15984841
2025-09-29 09:09:00,5893000.0,5893000.0,5892000.0,5892000.0,4.09535017
2025-09-29 09:10:00,5892000.0,5894000.0,5889000.0,5893000.0,5.07812467
2025-09-29 09:11:00,5894000.0,5898000.0,5893000.0,5894000.0,7.98334352
2025-09-29 09:12:00,5897000.0,5897000.0,5893000.0,5894000.0,6.31749764
2025-09-29 09:13:00,5897000.0,5899000.0,5893000.0,5893000.0,51.96299475
2025-09-29 09:14:00,5895000.0,5895000.0,5892000.0,5893000.0,5.61826074
2025-09-29 09:15:00,5893000.0,5893000.0,5888000.0,5889000.0,40.06230221
2025-09-29 09:16:00,5889000.0,5889000.0,5888000.0,5888000.0,4.30253404
2025-09-29 09:17:00,5889000.0,5893000.0,5887000.0,5893000.0,84.88648183
2025-09-29 09:18:00,5893000.0,5893000.0,5890000.0,5893000.0,17.52357967
2025-09-29 09:19:00,5893000.0,5895000.0,5891000.0,5895000.0,20.60046786
2025-09-29 09:20:00,5895000.0,5900000.0,5895000.0,5900000.0,23.06721445
2025-09-29 09:21:00,5900000.0,5900000.0,5899000.0,5900000.0,8.4852335
2025-09-29 09:22:00,5900000.0,5903000.0,5897000.0,5903000.0,36.93187801
2025-09-29 09:23:00,5903000.0,5903000.0,5901000.0,5902000.0,9.19848436
2025-09-29 09:24:00,5902000.0,5902000.0,5900000.0,5900000.0,6.07769402
2025-09-29 09:25:00,5901000.0,5903000.0,5900000.0,5902000.0,26.05757874
2025-09-29 09:26:00,5904000.0,5909000.0,5903000.0,5909000.0,95.15387215
2025-09-29 09:27:00,5908000.0,5912000.0,5908000.0,5911000.0,78.04524629
2025-09-29 09:28:00,5912000.0,5917000.0,5911000.0,5914000.0,63.93303708
2025-09-29 09:29:00,5917000.0,5917000.0,5914000.0,5915000.0,40.82014171
2025-09-29 09:30:00,5916000.0,5918000.0,5914000.0,5914000.0,25.96367635
2025-09-29 09:31:00,5915000.0,5915000.0,5911000.0,5912000.0,23.20073528
2025-09-29 09:32:00,5912000.0,5912000.0,5911000.0,5912000.0,16.99660426
2025-09-29 09:33:00,5912000.0,5914000.0,5911000.0,5913000.0,16.78741342
2025-09-29 09:34:00,5914000.0,5916000.0,5913000.0,5915000.0,20.83190633
2025-09-29 09:35:00,5915000.0,5915000.0,5914000.0,5914000.0,14.24724582
2025-09-29 09:36:00,5914000.0,5915000.0,5914000.0,5914000.0,20.67597652
2025-09-29 09:37:00,5915000.0,5915000.0,5911000.0,5913000.0,47.47214048
2025-09-29 09:38:00,5912000.0,5913000.0,5911000.0,5913000.0,40.79349148
2025-09-29 09:39:00,5914000.0,5919000.0,5914000.0,5919000.0,56.34489038
2025-09-29 09:40:00,5919000.0,5920000.0,5914000.0,5914000.0,15.27180739
2025-09-29 09:41:00,5914000.0,5915000.0,5910000.0,5910000.0,18.19746304
2025-09-29 09:42:00,5911000.0,5914000.0,5905000.0,5905000.0,27.84393516
2025-09-29 09:43:00,5906000.0,5909000.0,5900000.0,5909000.0,39.53969877
2025-09-29 09:44:00,5907000.0,5907000.0,5901000.0,5902000.0,10.10222431
2025-09-29 09:45:00,5902000.0,5908000.0,5901000.0,5908000.0,19.87341845
2025-09-29 09:46:00,5908000.0,5908000.0,5904000.0,5906000.0,7.40000905
2025-09-29 09:47:00,5907000.0,5907000.0,5905000.0,5907000.0,15.28176256
2025-09-29 09:48:00,5907000.0,5909000.0,5907000.0,5909000.0,17.05544627
2025-09-29 09:49:00,5909000.0,5910000.0,5908000.0,5909000.0,14.50533907
2025-09-29 09:50:00,5909000.0,5910000.0,5909000.0,5910000.0,10.70662311
2025-09-29 09:51:00,5910000.0,5910000.0,5907000.0,5907000.0,11.12008362
2025-09-29 09:52:00,5908000.0,5908000.0,5906000.0,5907000.0,6.37915164
2025-09-29 09:53:00,5907000.0,5908000.0,5906000.0,5908000.0,15.98488234
2025-09-29 09:54:00,5908000.0,5909000.0,5907000.0,5909000.0,15.80747277
2025-09-29 09:55:00,5909000.0,5910000.0,5908000.0,5910000.0,35.56738794
2025-09-29 09:56:00,5911000.0,5913000.0,5910000.0,5913000.0,24.83869473
2025-09-29 09:57:00,5913000.0,5914000.0,5910000.0,5910000.0,4.81218688
2025-09-29 09:58:00,5911000.0,5913000.0,5910000.0,5911000.0,11.83108751
2025-09-29 09:59:00,5912000.0,5913000.0,5911000.0,5911000.0,10.65891106
2025-09-29 10:00:00,5911000.0,5913000.0,5911000.0,5911000.0,10.43509879
2025-09-29 10:01:00,5911000.0,5912000.0,5911000.0,5911000.0,11.37140691
2025-09-29 10:02:00,5912000.0,5912000.0,5910000.0,5911000.0,8.13730777
2025-09-29 10:03:00,5912000.0,5912000.0,5909000.0,5911000.0,14.19362407
2025-09-29 10:04:00,5911000.0,5915000.0,5910000.0,5912000.0,23.18161992
2025-09-29 10:05:00,5912000.0,5915000.0,5912000.0,5914000.0,10.24826292
2025-09-29 10:06:00,5914000.0,5915000.0,5913000.0,5914000.0,17.53133156
2025-09-29 10:07:00,5914000.0,5915000.0,5913000.0,5913000.0,5.11145549
2025-09-29 10:08:00,5913000.0,5916000.0,5911000.0,5911000.0,29.83585203
2025-09-29 10:09:00,5916000.0,5916000.0,5910000.0,5915000.0,8.32842772
2025-09-29 10:10:00,5915000.0,5915000.0,5910000.0,5914000.0,4.33448665
2025-09-29 10:11:00,5914000.0,5915000.0,5911000.0,5915000.0,25.8928926
2025-09-29 10:12:00,5915000.0,5915000.0,5910000.0,5912000.0,5.6888963
2025-09-29 10:13:00,5912000.0,5913000.0,5912000.0,5913000.0,10.60442927
2025-09-29 10:14:00,5913000.0,5913000.0,5912000.0,5913000.0,3.66265448
2025-09-29 10:15:00,5913000.0,5913000.0,5912000.0,5912000.0,4.46399222
2025-09-29 10:16:00,5913000.0,5913000.0,5912000.0,5912000.0,13.23564638
2025-09-29 10:17:00,5913000.0,5913000.0,5910000.0,5911000.0,10.36406872
2025-09-29 10:18:00,5911000.0,5911000.0,5908000.0,5908000.0,7.61196837
2025-09-29 10:19:00,5909000.0,5910000.0,5906000.0,5910000.0,14.52286717
2025-09-29 10:20:00,5909000.0,5909000.0,5906000.0,5909000.0,3.06556584
2025-09-29 10:21:00,5909000.0,5909000.0,5906000.0,5907000.0,6.76233528
2025-09-29 10:22:00,5908000.0,5908000.0,5906000.0,5906000.0,5.2448718
2025-09-29 10:23:00,5907000.0,5907000.0,5906000.0,5907000.0,5.75286178
2025-09-29 10:24:00,5907000.0,5907000.0,5901000.0,5905000.0,22.69918518
2025-09-29 10:25:00,5904000.0,5905000.0,5901000.0,5904000.0,8.07692891
2025-09-29 10:26:00,5905000.0,5905000.0,5900000.0,5900000.0,8.82656156
2025-09-29 10:27:00,5901000.0,5901000.0,5899000.0,5900000.0,38.18132403
2025-09-29 10:28:00,5900000.0,5900000.0,5897000.0,5899000.0,34.73940754
2025-09-29 10:29:00,5899000.0,5899000.0,5897000.0,5899000.0,16.61069104
2025-09-29 10:30:00,5899000.0,5900000.0,5898000.0,5898000.0,46.41313668
2025-09-29 10:31:00,5898000.0,5899000.0,5894000.0,5899000.0,20.0140916
2025-09-29 10:32:00,5899000.0,5900000.0,5897000.0,5900000.0,10.46626161
2025-09-29 10:33:00,5900000.0,5900000.0,5890000.0,5892000.0,40.42713507
2025-09-29 10:34:00,5892000.0,5893000.0,5887000.0,5891000.0,27.69403763
2025-09-29 10:35:00,5891000.0,5892000.0,5887000.0,5891000.0,8.57392318
2025-09-29 10:36:00,5891000.0,5891000.0,5886000.0,5890000.0,9.20782471
2025-09-29 10:37:00,5890000.0,5890000.0,5887000.0,5890000.0,16.75791619
2025-09-29 10:38:00,5891000.0,5893000.0,5890000.0,5892000.0,17.91356931
2025-09-29 10:39:00,5893000.0,5894000.0,5889000.0,5890000.0,13.58643493
2025-09-29 10:40:00,5890000.0,5894000.0,5890000.0,5890000.0,3.97948206
2025-09-29 10:41:00,5890000.0,5890000.0,5888000.0,5890000.0,9.00594759
2025-09-29 10:42:00,5890000.0,5892000.0,5885000.0,5886000.0,29.98707476
2025-09-29 10:43:00,5891000.0,5893000.0,5887000.0,5890000.0,16.17526443
2025-09-29 10:44:00,5890000.0,5893000.0,5890000.0,5890000.0,1.56705655
2025-09-29 10:45:00,5890000.0,5893000.0,5890000.0,5893000.0,2.84940666
2025-09-29 10:46:00,5893000.0,5893000.0,5887000.0,5893000.0,16.29663659
2025-09-29 10:47:00,5892000.0,5892000.0,5886000.0,5886000.0,9.06148256
2025-09-29 10:48:00,5886000.0,5892000.0,5885000.0,5892000.0,16.89563269
2025-09-29 10:49:00,5891000.0,5894000.0,5891000.0,5894000.0,10.85364169
2025-09-29 10:50:00,5894000.0,5894000.0,5891000.0,5894000.0,6.53303371
2025-09-29 10:51:00,5892000.0,5894000.0,5886000.0,5890000.0,3.9800868
2025-09-29 10:52:00,5890000.0,5890000.0,5886000.0,5889000.0,14.7025595
2025-09-29 10:53:00,5890000.0,5890000.0,5885000.0,5885000.0,4.25122263
2025-09-29 10:54:00,5886000.0,5888000.0,5885000.0,5886000.0,13.14754674
2025-09-29 10:55:00,5886000.0,5888000.0,5885000.0,5888000.0,13.62048039
2025-09-29 10:56:00,5888000.0,5889000.0,5888000.0,5889000.0,14.66536568
2025-09-29 10:57:00,5889000.0,5889000.0,5887000.0,5887000.0,5.94881367
2025-09-29 10:58:00,5889000.0,5889000.0,5886000.0,5888000.0,4.94796371
2025-09-29 10:59:00,5888000.0,5889000.0,5880000.0,5882000.0,50.1869245
2025-09-29 11:00:00,5881000.0,5883000.0,5879000.0,5880000.0,32.02346093
2025-09-29 11:01:00,5880000.0,5882000.0,5879000.0,5882000.0,46.1807701
2025-09-29 11:02:00,5882000.0,5884000.0,5876000.0,5878000.0,19.70050171
2025-09-29 11:03:00,5880000.0,5881000.0,5874000.0,5878000.0,22.93623153
2025-09-29 11:04:00,5880000.0,5880000.0,5873000.0,5877000.0,32.34064068
2025-09-29 11:05:00,5877000.0,5878000.0,5872000.0,5878000.0,55.3379577
2025-09-29 11:06:00,5878000.0,5884000.0,5875000.0,5880000.0,37.8354071
2025-09-29 11:07:00,5883000.0,5889000.0,5877000.0,5881000.0,71.82568874
2025-09-29 11:08:00,5881000.0,5883000.0,5877000.0,5878000.0,6.87517948
2025-09-29 11:09:00,5878000.0,5879000.0,5875000.0,5877000.0,13.4734481
2025-09-29 11:10:00,5875000.0,5878000.0,5868000.0,5869000.0,52.6130028
2025-09-29 11:11:00,5872000.0,5873000.0,5868000.0,5871000.0,17.16163464
2025-09-29 11:12:00,5872000.0,5872000.0,5868000.0,5870000.0,8.63370306
2025-09-29 11:13:00,5870000.0,5871000.0,5869000.0,5869000.0,17.1624028
2025-09-29 11:14:00,5870000.0,5870000.0,5863000.0,5864000.0,42.13537245
2025-09-29 11:15:00,5864000.0,5868000.0,5862000.0,5865000.0,38.00960301
2025-09-29 11:16:00,5867000.0,5871000.0,5865000.0,5871000.0,28.66066741
2025-09-29 11:17:00,5871000.0,5879000.0,5871000.0,5874000.0,21.25989194
2025-09-29 11:18:00,5875000.0,5875000.0,5873000.0,5875000.0,17.15873309
2025-09-29 11:19:00,5875000.0,5877000.0,5874000.0,5875000.0,8.38831476
2025-09-29 11:20:00,5877000.0,5877000.0,5875000.0,5877000.0,10.2722738
2025-09-29 11:21:00,5877000.0,5877000.0,5875000.0,5876000.0,7.21391343
2025-09-29 11:22:00,5876000.0,5877000.0,5875000.0,5876000.0,14.93759733
2025-09-29 11:23:00,5877000.0,5877000.0,5868000.0,5868000.0,67.11728794
2025-09-29 11:24:00,5872000.0,5874000.0,5868000.0,5873000.0,18.66486788
2025-09-29 11:25:00,5872000.0,5877000.0,5871000.0,5877000.0,4.30529878
2025-09-29 11:26:00,5877000.0,5877000.0,5873000.0,5877000.0,11.07077668
2025-09-29 11:27:00,5877000.0,5877000.0,5874000.0,5877000.0,4.57618932
2025-09-29 11:28:00,5877000.0,5881000.0,5876000.0,5881000.0,14.17152842
2025-09-29 11:29:00,5881000.0,5884000.0,5879000.0,5879000.0,29.49259108
2025-09-29 11:30:00,5883000.0,5883000.0,5876000.0,5878000.0,20.82760754
2025-09-29 11:31:00,5878000.0,5878000.0,5875000.0,5878000.0,19.57598135
2025-09-29 11:32:00,5878000.0,5880000.0,5875000.0,5879000.0,7.59968294
2025-09-29 11:33:00,5880000.0,5887000.0,5879000.0,5882000.0,26.8031339
2025-09-29 11:34:00,5886000.0,5887000.0,5882000.0,5885000.0,11.38453971
2025-09-29 11:35:00,5885000.0,5885000.0,5882000.0,5884000.0,4.97836689
2025-09-29 11:36:00,5885000.0,5885000.0,5884000.0,5885000.0,6.44442277
2025-09-29 11:37:00,5884000.0,5885000.0,5881000.0,5882000.0,11.70607193
2025-09-29 11:38:00,5883000.0,5884000.0,5879000.0,5883000.0,28.42405154
2025-09-29 11:39:00,5884000.0,5885000.0,5883000.0,5884000.0,33.75838582
2025-09-29 11:40:00,5885000.0,5885000.0,5880000.0,5880000.0,33.28610872
2025-09-29 11:41:00,5881000.0,5881000.0,5880000.0,5880000.0,4.92843888
2025-09-29 11:42:00,5880000.0,5880000.0,5880000.0,5880000.0,1.35542979
2025-09-29 11:43:00,5880000.0,5880000.0,5879000.0,5879000.0,9.98640497
2025-09-29 11:44:00,5880000.0,5884000.0,5880000.0,5884000.0,22.55264705
2025-09-29 11:45:00,5884000.0,5885000.0,5882000.0,5883000.0,3.80570335
2025-09-29 11:46:00,5883000.0,5884000.0,5879000.0,5880000.0,16.03818662
2025-09-29 11:47:00,5882000.0,5882000.0,5878000.0,5878000.0,9.68812907
2025-09-29 11:48:00,5879000.0,5879000.0,5877000.0,5877000.0,7.36782177
2025-09-29 11:49:00,5877000.0,5877000.0,5875000.0,5876000.0,4.10664611
2025-09-29 11:50:00,5875000.0,5876000.0,5875000.0,5876000.0,10.93736999
2025-09-29 11:51:00,5876000.0,5881000.0,5876000.0,5878000.0,17.45400501
2025-09-29 11:52:00,5878000.0,5881000.0,5877000.0,5878000.0,9.17139198
2025-09-29 11:53:00,5878000.0,5878000.0,5875000.0,5877000.0,16.24278378
2025-09-29 11:54:00,5877000.0,5881000.0,5876000.0,5881000.0,8.66639913
2025-09-29 11:55:00,5881000.0,5888000.0,5880000.0,5886000.0,26.00229107
2025-09-29 11:56:00,5884000.0,5885000.0,5880000.0,5880000.0,6.1049962
2025-09-29 11:57:00,5879000.0,5885000.0,5879000.0,5880000.0,3.49396679
2025-09-29 11:58:00,5880000.0,5883000.0,5879000.0,5883000.0,1.43587469
2025-09-29 11:59:00,5884000.0,5886000.0,5881000.0,5881000.0,6.87986922
2025-09-29 12:00:00,5881000.0,5882000.0,5878000.0,5880000.0,11.82767694
2025-09-29 12:01:00,5879000.0,5880000.0,5878000.0,5879000.0,9.76473739
2025-09-29 12:02:00,5879000.0,5879000.0,5878000.0,5878000.0,26.77836386
2025-09-29 12:03:00,5878000.0,5882000.0,5878000.0,5880000.0,8.67049033
2025-09-29 12:04:00,5881000.0,5881000.0,5876000.0,5877000.0,43.19820303
2025-09-29 12:05:00,5878000.0,5879000.0,5877000.0,5877000.0,5.60575991
2025-09-29 12:06:00,5878000.0,5886000.0,5877000.0,5880000.0,22.5159354
2025-09-29 12:07:00,5879000.0,5887000.0,5879000.0,5885000.0,7.67509915
2025-09-29 12:08:00,5885000.0,5889000.0,5881000.0,5881000.0,4.7877739
2025-09-29 12:09:00,5885000.0,5885000.0,5882000.0,5884000.0,5.73050685
2025-09-29 12:10:00,5884000.0,5888000.0,5883000.0,5886000.0,4.71385116
2025-09-29 12:11:00,5886000.0,5886000.0,5885000.0,5886000.0,6.5365839
2025-09-29 12:12:00,5886000.0,5886000.0,5885000.0,5886000.0,9.21575585
2025-09-29 12:13:00,5886000.0,5888000.0,5885000.0,5888000.0,27.03412541
2025-09-29 12:14:00,5888000.0,5889000.0,5888000.0,5889000.0,17.30334746
2025-09-29 12:15:00,5889000.0,5892000.0,5889000.0,5889000.0,15.93556563
2025-09-29 12:16:00,5892000.0,5892000.0,5888000.0,5889000.0,37.8110847
2025-09-29 12:17:00,5889000.0,5889000.0,5888000.0,5888000.0,5.80092792
2025-09-29 12:18:00,5888000.0,5891000.0,5888000.0,5890000.0,9.36296427
2025-09-29 12:19:00,5891000.0,5893000.0,5889000.0,5893000.0,17.81244353
2025-09-29 12:20:00,5893000.0,5895000.0,5893000.0,5893000.0,36.93269667
2025-09-29 12:21:00,5894000.0,5896000.0,5890000.0,5891000.0,41.49018235
2025-09-29 12:22:00,5891000.0,5896000.0,5891000.0,5893000.0,21.85993078
